Mission Summary
Mission Time (s),276.2454228401184
Travel Distance (m),0.3552347794175148
Total Tree,1
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
267,-0.054468248039484024,0.0
268,-0.054468248039484024,0.0
269,-0.054468248039484024,0.0
270,-0.054468248039484024,0.0
271,-0.054468248039484024,0.0
272,-0.054468248039484024,0.0
273,-0.054468248039484024,0.0
274,-0.054468248039484024,0.0
275,-0.054468248039484024,0.0
276,-0.054468248039484024,0.0
277,-0.054468248039484024,0.0
278,-0.054468248039484024,0.0
279,-0.054468248039484024,0.0
280,-0.054468248039484024,0.0
281,-0.054468248039484024,0.0
282,-0.0726243332028389,0.0
283,-0.0726243332028389,0.0
284,-0.0726243332028389,0.0
285,-0.0726243332028389,0.0
286,-0.0726243332028389,0.0
287,-0.0726243332028389,0.0
288,-0.0726243332028389,0.0
289,-0.0726243332028389,0.0
290,-0.0726243332028389,0.0
291,-0.0726243332028389,0.0
292,-0.0726243332028389,0.0
293,-0.0726243332028389,0.0
294,-0.0726243332028389,0.0
295,-0.0726243332028389,0.0
296,-0.0726243332028389,0.0
297,-0.0726243332028389,0.0
298,-0.0726243332028389,0.0
299,-0.0726243332028389,0.0
300,-0.0726243332028389,0.0
301,-0.0726243332028389,0.0
302,-0.0726243332028389,0.0
303,-0.0726243332028389,0.0
304,-0.0726243332028389,0.0
305,-0.0726243332028389,0.0
306,-0.0726243332028389,0.0
307,-0.0726243332028389,0.0
308,-0.0726243332028389,0.0
309,-0.0726243332028389,0.0
310,-0.0726243332028389,0.0
311,-0.0726243332028389,0.0
312,-0.0726243332028389,0.0
313,-0.0726243332028389,0.0
314,-0.0726243332028389,0.0
315,-0.0726243332028389,0.0
316,-0.0726243332028389,0.0
317,-0.0726243332028389,0.0
318,-0.0726243332028389,0.0
319,-0.0726243332028389,0.0
320,-0.0726243332028389,0.0
321,-0.0726243332028389,0.0
322,-0.0726243332028389,0.0
323,-0.0726243332028389,0.0
324,-0.0726243332028389,0.0
325,-0.0726243332028389,0.0
326,-0.08170237392187119,0.0
327,-0.08170237392187119,0.0
328,-0.08170237392187119,0.0
329,-0.08170237392187119,0.0
330,-0.08170237392187119,0.0
331,-0.08170237392187119,0.0
332,-0.08170237392187119,0.0
333,-0.08170237392187119,0.0
334,-0.08170237392187119,0.0
335,-0.08170237392187119,0.0
336,-0.08170237392187119,0.0
337,-0.08170237392187119,0.0
338,-0.08170237392187119,0.0
339,-0.08170237392187119,0.0
340,-0.08170237392187119,0.0
341,-0.08170237392187119,0.0
342,-0.08170237392187119,0.0
343,-0.08170237392187119,0.0
344,-0.08170237392187119,0.0
345,-0.08170237392187119,0.0
346,-0.08170237392187119,0.0
347,-0.08170237392187119,0.0
348,-0.08170237392187119,0.0
349,-0.08170237392187119,0.0
350,-0.08170237392187119,0.0
351,-0.08170237392187119,0.0
352,-0.08170237392187119,0.0
353,-0.08170237392187119,0.0
354,-0.08170237392187119,0.0
355,-0.08170237392187119,0.0
356,-0.08170237392187119,0.0
357,-0.08170237392187119,0.0
358,-0.08170237392187119,0.0
359,-0.08170237392187119,0.0
360,-0.08170237392187119,0.0
361,-0.08170237392187119,0.0
362,-0.08170237392187119,0.0
363,-0.08170237392187119,0.0
364,-0.08170237392187119,0.0
365,-0.08170237392187119,0.0
366,-0.08170237392187119,0.0
367,-0.08170237392187119,0.0
368,-0.08170237392187119,0.0
369,-0.08170237392187119,0.0
370,-0.08170237392187119,0.0
371,-0.08170237392187119,0.0
372,-0.08170237392187119,0.0
373,-0.08170237392187119,0.0
374,-0.08170237392187119,0.0
375,-0.08170237392187119,0.0
376,-0.08170237392187119,0.0
377,-0.08170237392187119,0.0
378,-0.08170237392187119,0.0
379,-0.08170237392187119,0.0
380,-0.08170237392187119,0.0
381,-0.08170237392187119,0.0
382,-0.08170237392187119,0.0
383,-0.08170237392187119,0.0
384,-0.08170237392187119,0.0
385,-0.08170237392187119,0.0
386,-0.08170237392187119,0.0
387,-0.08170237392187119,0.0
388,-0.08170237392187119,0.0
389,-0.08170237392187119,0.0
390,-0.08170237392187119,0.0
391,-0.08170237392187119,0.0
392,-0.08170237392187119,0.0
393,-0.08170237392187119,0.0
394,-0.08170237392187119,0.0
395,-0.08170237392187119,0.0
396,-0.08170237392187119,0.0
397,-0.08170237392187119,0.0
398,-0.08170237392187119,0.0
399,-0.08170237392187119,0.0
400,-0.08170237392187119,0.0
401,-0.08170237392187119,0.0
402,-0.08170237392187119,0.0
403,-0.08170237392187119,0.0
404,-0.08170237392187119,0.0
405,-0.08170237392187119,0.0
406,-0.08170237392187119,0.0
407,-0.08170237392187119,0.0
408,-0.08170237392187119,0.0
409,-0.08170237392187119,0.0
410,-0.08170237392187119,0.0
411,-0.08170237392187119,0.0
412,-0.08170237392187119,0.0
413,-0.08170237392187119,0.0
414,-0.08170237392187119,0.0
415,-0.08170237392187119,0.0
416,-0.09078041464090347,0.0
417,-0.09078041464090347,0.0
418,-0.09078041464090347,0.0
419,-0.09078041464090347,0.0
420,-0.09078041464090347,0.0
421,-0.09078041464090347,0.0
422,-0.09078041464090347,0.0
423,-0.09078041464090347,0.0
424,-0.09078041464090347,0.0
425,-0.09078041464090347,0.0
426,-0.09078041464090347,0.0
427,-0.09078041464090347,0.0
428,-0.09078041464090347,0.0
429,-0.09078041464090347,0.0
430,-0.09078041464090347,0.0
431,-0.09078041464090347,0.0
432,-0.09078041464090347,0.0
433,-0.09078041464090347,0.0
434,-0.09078041464090347,0.0
435,-0.09078041464090347,0.0
436,-0.09078041464090347,0.0
437,-0.09078041464090347,0.0
438,-0.09078041464090347,0.0
439,-0.09078041464090347,0.0
440,-0.09078041464090347,0.0
441,-0.09078041464090347,0.0
442,-0.09078041464090347,0.0
443,-0.09078041464090347,0.0
444,-0.09078041464090347,0.0
445,-0.09078041464090347,0.0
446,-0.09078041464090347,0.0
447,-0.09078041464090347,0.0
448,-0.09078041464090347,0.0
449,-0.09078041464090347,0.0
450,-0.09078041464090347,0.0
451,-0.09078041464090347,0.0
452,-0.09078041464090347,0.0
453,-0.09078041464090347,0.0
454,-0.09078041464090347,0.0
455,-0.09078041464090347,0.0
456,-0.09078041464090347,0.0
457,-0.09078041464090347,0.0
458,-0.09078041464090347,0.0
459,-0.09078041464090347,0.0
460,-0.09985845535993576,0.0
461,-0.09985845535993576,0.0
462,-0.09985845535993576,0.0
463,-0.09985845535993576,0.0
464,-0.09985845535993576,0.0
465,-0.09985845535993576,0.0
466,-0.09985845535993576,0.0
467,-0.09985845535993576,0.0
468,-0.09985845535993576,0.0
469,-0.09985845535993576,0.0
470,-0.09985845535993576,0.0
471,-0.09985845535993576,0.0
472,-0.09985845535993576,0.0
473,-0.09985845535993576,0.0
474,-0.09985845535993576,0.0
475,-0.09985845535993576,0.0
476,-0.09985845535993576,0.0
477,-0.09985845535993576,0.0
478,-0.09985845535993576,0.0
479,-0.09985845535993576,0.0
480,-0.09985845535993576,0.011131884530186653
481,-0.09985845535993576,0.011131884530186653
482,-0.09985845535993576,0.011131884530186653
483,-0.09985845535993576,0.011131884530186653
484,-0.09985845535993576,0.011131884530186653
485,-0.09985845535993576,0.011131884530186653
486,-0.09985845535993576,0.011131884530186653
487,-0.09985845535993576,0.011131884530186653
488,-0.09985845535993576,0.011131884530186653
489,-0.09985845535993576,0.011131884530186653
490,-0.09985845535993576,0.011131884530186653
491,-0.09985845535993576,0.011131884530186653
492,-0.09985845535993576,0.011131884530186653
493,-0.09985845535993576,0.011131884530186653
494,-0.09985845535993576,0.011131884530186653
495,-0.09985845535993576,0.011131884530186653
496,-0.09985845535993576,0.011131884530186653
497,-0.09985845535993576,0.011131884530186653
498,-0.09985845535993576,0.011131884530186653
499,-0.09985845535993576,0.011131884530186653
500,-0.09985845535993576,0.011131884530186653
501,-0.09985845535993576,0.011131884530186653
502,-0.09985845535993576,0.011131884530186653
503,-0.09985845535993576,0.011131884530186653
504,-0.09985845535993576,0.011131884530186653
505,-0.09985845535993576,0.011131884530186653
506,-0.11801453679800034,0.011131884530186653
507,-0.11801453679800034,0.011131884530186653
508,-0.11801453679800034,0.011131884530186653
509,-0.11801453679800034,0.011131884530186653
510,-0.11801453679800034,0.011131884530186653
511,-0.11801453679800034,0.011131884530186653
512,-0.11801453679800034,0.011131884530186653
513,-0.11801453679800034,0.011131884530186653
514,-0.11801453679800034,0.011131884530186653
515,-0.11801453679800034,0.011131884530186653
516,-0.11801453679800034,0.011131884530186653
517,-0.11801453679800034,0.011131884530186653
518,-0.11801453679800034,0.011131884530186653
519,-0.11801453679800034,0.011131884530186653
520,-0.11801453679800034,0.011131884530186653
521,-0.11801453679800034,0.011131884530186653
522,-0.11801453679800034,0.011131884530186653
523,-0.11801453679800034,0.011131884530186653
524,-0.11801453679800034,0.011131884530186653
525,-0.11801453679800034,0.011131884530186653
526,-0.11801453679800034,0.011131884530186653
527,-0.11801453679800034,0.011131884530186653
528,-0.11801453679800034,0.011131884530186653
529,-0.11801453679800034,0.011131884530186653
530,-0.11801453679800034,0.011131884530186653
531,-0.11801453679800034,0.011131884530186653
532,-0.11801453679800034,0.011131884530186653
533,-0.11801453679800034,0.011131884530186653
534,-0.11801453679800034,0.011131884530186653
535,-0.11801453679800034,0.011131884530186653
536,-0.11801453679800034,0.011131884530186653
537,-0.11801453679800034,0.011131884530186653
538,-0.11801453679800034,0.011131884530186653
539,-0.11801453679800034,0.011131884530186653
540,-0.11801453679800034,0.011131884530186653
541,-0.11801453679800034,0.011131884530186653
542,-0.11801453679800034,0.011131884530186653
543,-0.11801453679800034,0.011131884530186653
544,-0.11801453679800034,0.011131884530186653
545,-0.11801453679800034,0.011131884530186653
546,-0.11801453679800034,0.011131884530186653
547,-0.11801453679800034,0.011131884530186653
548,-0.11801453679800034,0.011131884530186653
549,-0.11801453679800034,0.011131884530186653
550,-0.12709258496761322,0.011131884530186653
551,-0.12709258496761322,0.011131884530186653
552,-0.12709258496761322,0.011131884530186653
553,-0.12709258496761322,0.011131884530186653
554,-0.12709258496761322,0.011131884530186653
555,-0.12709258496761322,0.011131884530186653
556,-0.12709258496761322,0.011131884530186653
557,-0.12709258496761322,0.011131884530186653
558,-0.12709258496761322,0.011131884530186653
559,-0.12709258496761322,0.011131884530186653
560,-0.12709258496761322,0.011131884530186653
561,-0.12709258496761322,0.011131884530186653
562,-0.12709258496761322,0.011131884530186653
563,-0.12709258496761322,0.011131884530186653
564,-0.12709258496761322,0.011131884530186653
565,-0.12709258496761322,0.011131884530186653
566,-0.12709258496761322,0.011131884530186653
567,-0.12709258496761322,0.011131884530186653
568,-0.12709258496761322,0.011131884530186653
569,-0.12709258496761322,0.011131884530186653
570,-0.12709258496761322,0.011131884530186653
571,-0.12709258496761322,0.011131884530186653
572,-0.12709258496761322,0.011131884530186653
573,-0.12709258496761322,0.011131884530186653
574,-0.12709258496761322,0.011131884530186653
575,-0.12709258496761322,0.011131884530186653
576,-0.12709258496761322,0.011131884530186653
577,-0.12709258496761322,0.011131884530186653
578,-0.12709258496761322,0.011131884530186653
579,-0.12709258496761322,0.011131884530186653
580,-0.12709258496761322,0.011131884530186653
581,-0.12709258496761322,0.011131884530186653
582,-0.12709258496761322,0.011131884530186653
583,-0.12709258496761322,0.011131884530186653
584,-0.12709258496761322,0.011131884530186653
585,-0.12709258496761322,0.011131884530186653
586,-0.12709258496761322,0.011131884530186653
587,-0.12709258496761322,0.011131884530186653
588,-0.12709258496761322,0.011131884530186653
589,-0.12709258496761322,0.011131884530186653
590,-0.12709258496761322,0.011131884530186653
591,-0.12709258496761322,0.011131884530186653
592,-0.12709258496761322,0.011131884530186653
593,-0.12709258496761322,0.011131884530186653
594,-0.12709258496761322,0.011131884530186653
595,-0.12709258496761322,0.011131884530186653
596,-0.12709258496761322,0.011131884530186653
597,-0.12709258496761322,0.011131884530186653
598,-0.12709258496761322,0.011131884530186653
599,-0.12709258496761322,0.011131884530186653
600,-0.12709258496761322,0.011131884530186653
601,-0.12709258496761322,0.011131884530186653
602,-0.12709258496761322,0.011131884530186653
603,-0.12709258496761322,0.011131884530186653
604,-0.12709258496761322,0.011131884530186653
605,-0.12709258496761322,0.011131884530186653
606,-0.12709258496761322,0.011131884530186653
607,-0.12709258496761322,0.011131884530186653
608,-0.12709258496761322,0.011131884530186653
609,-0.12709258496761322,0.011131884530186653
610,-0.12709258496761322,0.011131884530186653
611,-0.12709258496761322,0.011131884530186653
612,-0.12709258496761322,0.011131884530186653
613,-0.12709258496761322,0.011131884530186653
614,-0.12709258496761322,0.011131884530186653
615,-0.12709258496761322,0.011131884530186653
616,-0.12709258496761322,0.011131884530186653
617,-0.12709258496761322,0.011131884530186653
618,-0.12709258496761322,0.011131884530186653
619,-0.12709258496761322,0.011131884530186653
620,-0.12709258496761322,0.011131884530186653
621,-0.12709258496761322,0.011131884530186653
622,-0.12709258496761322,0.011131884530186653
623,-0.12709258496761322,0.011131884530186653
624,-0.12709258496761322,0.011131884530186653
625,-0.12709258496761322,0.011131884530186653
626,-0.12709258496761322,0.011131884530186653
627,-0.12709258496761322,0.011131884530186653
628,-0.12709258496761322,0.011131884530186653
629,-0.12709258496761322,0.011131884530186653
630,-0.12709258496761322,0.011131884530186653
631,-0.12709258496761322,0.011131884530186653
632,-0.12709258496761322,0.011131884530186653
633,-0.12709258496761322,0.011131884530186653
634,-0.12709258496761322,0.011131884530186653
635,-0.12709258496761322,0.011131884530186653
636,-0.12709258496761322,0.011131884530186653
637,-0.12709258496761322,0.011131884530186653
638,-0.12709258496761322,0.011131884530186653
639,-0.12709258496761322,0.011131884530186653
640,-0.1361706256866455,0.011131884530186653
641,-0.1361706256866455,0.011131884530186653
642,-0.1361706256866455,0.011131884530186653
643,-0.1361706256866455,0.011131884530186653
644,-0.1361706256866455,0.011131884530186653
645,-0.1361706256866455,0.011131884530186653
646,-0.1361706256866455,0.011131884530186653
647,-0.1361706256866455,0.011131884530186653
648,-0.1361706256866455,0.011131884530186653
649,-0.1361706256866455,0.011131884530186653
650,-0.1361706256866455,0.011131884530186653
651,-0.1361706256866455,0.011131884530186653
652,-0.1361706256866455,0.011131884530186653
653,-0.1361706256866455,0.011131884530186653
654,-0.1361706256866455,0.011131884530186653
655,-0.1361706256866455,0.011131884530186653
656,-0.1361706256866455,0.011131884530186653
657,-0.1361706256866455,0.011131884530186653
658,-0.1361706256866455,0.011131884530186653
659,-0.1361706256866455,0.011131884530186653
660,-0.1361706256866455,0.011131884530186653
661,-0.1361706256866455,0.011131884530186653
662,-0.1361706256866455,0.011131884530186653
663,-0.1361706256866455,0.011131884530186653
664,-0.1361706256866455,0.011131884530186653
665,-0.1361706256866455,0.011131884530186653
666,-0.1361706256866455,0.011131884530186653
667,-0.1361706256866455,0.011131884530186653
668,-0.1361706256866455,0.011131884530186653
669,-0.1361706256866455,0.011131884530186653
670,-0.1361706256866455,0.011131884530186653
671,-0.1361706256866455,0.011131884530186653
672,-0.1361706256866455,0.011131884530186653
673,-0.1361706256866455,0.011131884530186653
674,-0.1361706256866455,0.011131884530186653
675,-0.1361706256866455,0.011131884530186653
676,-0.1361706256866455,0.011131884530186653
677,-0.1361706256866455,0.011131884530186653
678,-0.1361706256866455,0.011131884530186653
679,-0.1361706256866455,0.011131884530186653
680,-0.1361706256866455,0.011131884530186653
681,-0.1361706256866455,0.011131884530186653
682,-0.1361706256866455,0.011131884530186653
683,-0.1361706256866455,0.011131884530186653
684,-0.1452486664056778,0.011131884530186653
685,-0.1452486664056778,0.011131884530186653
686,-0.1452486664056778,0.011131884530186653
687,-0.1452486664056778,0.011131884530186653
688,-0.1452486664056778,0.011131884530186653
689,-0.1452486664056778,0.011131884530186653
690,-0.1452486664056778,0.011131884530186653
691,-0.1452486664056778,0.011131884530186653
692,-0.1452486664056778,0.011131884530186653
693,-0.1452486664056778,0.011131884530186653
694,-0.1452486664056778,0.011131884530186653
695,-0.1452486664056778,0.011131884530186653
696,-0.1452486664056778,0.011131884530186653
697,-0.1452486664056778,0.011131884530186653
698,-0.1452486664056778,0.011131884530186653
699,-0.1452486664056778,0.011131884530186653
700,-0.1452486664056778,0.011131884530186653
701,-0.1452486664056778,0.011131884530186653
702,-0.1452486664056778,0.011131884530186653
703,-0.1452486664056778,0.011131884530186653
704,-0.1452486664056778,0.011131884530186653
705,-0.1452486664056778,0.011131884530186653
706,-0.1452486664056778,0.011131884530186653
707,-0.1452486664056778,0.011131884530186653
708,-0.1452486664056778,0.011131884530186653
709,-0.1452486664056778,0.011131884530186653
710,-0.1452486664056778,0.011131884530186653
711,-0.1452486664056778,0.011131884530186653
712,-0.1452486664056778,0.011131884530186653
713,-0.1452486664056778,0.011131884530186653
714,-0.1452486664056778,0.011131884530186653
715,-0.1452486664056778,0.011131884530186653
716,-0.1452486664056778,0.011131884530186653
717,-0.1452486664056778,0.011131884530186653
718,-0.1452486664056778,0.011131884530186653
719,-0.1452486664056778,0.011131884530186653
720,-0.1452486664056778,0.011131884530186653
721,-0.1452486664056778,0.011131884530186653
722,-0.1452486664056778,0.011131884530186653
723,-0.1452486664056778,0.011131884530186653
724,-0.1452486664056778,0.011131884530186653
725,-0.1452486664056778,0.011131884530186653
726,-0.1452486664056778,0.011131884530186653
727,-0.1452486664056778,0.011131884530186653
728,-0.16340474784374237,0.011131884530186653
729,-0.16340474784374237,0.011131884530186653
730,-0.16340474784374237,0.011131884530186653
731,-0.16340474784374237,0.011131884530186653
732,-0.16340474784374237,0.011131884530186653
733,-0.16340474784374237,0.011131884530186653
734,-0.16340474784374237,0.011131884530186653
735,-0.16340474784374237,0.011131884530186653
736,-0.16340474784374237,0.011131884530186653
737,-0.16340474784374237,0.011131884530186653
738,-0.16340474784374237,0.011131884530186653
739,-0.16340474784374237,0.011131884530186653
740,-0.16340474784374237,0.011131884530186653
741,-0.16340474784374237,0.011131884530186653
742,-0.16340474784374237,0.011131884530186653
743,-0.16340474784374237,0.011131884530186653
744,-0.16340474784374237,0.011131884530186653
745,-0.16340474784374237,0.011131884530186653
746,-0.16340474784374237,0.011131884530186653
747,-0.16340474784374237,0.011131884530186653
748,-0.16340474784374237,0.011131884530186653
749,-0.16340474784374237,0.011131884530186653
750,-0.16340474784374237,0.011131884530186653
751,-0.16340474784374237,0.011131884530186653
752,-0.16340474784374237,0.011131884530186653
753,-0.16340474784374237,0.011131884530186653
754,-0.16340474784374237,0.011131884530186653
755,-0.16340474784374237,0.011131884530186653
756,-0.16340474784374237,0.011131884530186653
757,-0.16340474784374237,0.011131884530186653
758,-0.16340474784374237,0.011131884530186653
759,-0.16340474784374237,0.011131884530186653
760,-0.16340474784374237,0.011131884530186653
761,-0.16340474784374237,0.011131884530186653
762,-0.16340474784374237,0.011131884530186653
763,-0.16340474784374237,0.011131884530186653
764,-0.16340474784374237,0.011131884530186653
765,-0.16340474784374237,0.011131884530186653
766,-0.16340474784374237,0.011131884530186653
767,-0.16340474784374237,0.011131884530186653
768,-0.16340474784374237,0.011131884530186653
769,-0.16340474784374237,0.011131884530186653
770,-0.16340474784374237,0.011131884530186653
771,-0.16340474784374237,0.011131884530186653
772,-0.16340474784374237,0.011131884530186653
773,-0.16340474784374237,0.011131884530186653
774,-0.16340474784374237,0.011131884530186653
775,-0.16340474784374237,0.011131884530186653
